1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.24283190489e+34 1.16448905851e+13 0.629492058632 9.97139111071e-06 0.350303016743 0.0009271246624 0.00551061505497 0.00756742928228 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119464e-99 1.00015119464e-99 0.000945624588562 1.00015119464e-99 5.76963706938e-05 5.11807073694e-14 1.00000019041e-99
1.25692361127e+34 1.19311104878e+13 0.629492071695 9.9713916348e-06 0.350303003655 0.000927124705368 0.00551061478131 0.00756742953774 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119426e-99 1.00015119426e-99 0.000945624588562 1.00015119426e-99 5.76963706938e-05 5.11807073694e-14 1.00000057018e-99
1.26931528612e+34 1.21915437013e+13 0.629492083258 9.97139209873e-06 0.350302992069 0.000927124743404 0.00551061453906 0.00756742976389 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119392e-99 1.00015119392e-99 0.000945624588562 1.00015119392e-99 5.76963706938e-05 5.11807073694e-14 1.00000037115e-99
1.2824605749e+34 1.24454163398e+13 0.629492094342 9.97139254342e-06 0.350302980964 0.000927124779863 0.00551061430685 0.00756742998066 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.0001511936e-99 1.0001511936e-99 0.000945624588562 1.0001511936e-99 5.76963706938e-05 5.11807073694e-14 1.00000028696e-99
1.29773048503e+34 1.27150399321e+13 0.629492106607 9.9713930355e-06 0.350302968675 0.000927124820207 0.0055106140499 0.00756743022052 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119324e-99 1.00015119324e-99 0.000945624588562 1.00015119324e-99 5.76963706938e-05 5.11807073694e-14 1.00000053407e-99
1.312920292e+34 1.29908247836e+13 0.62949211968 9.97139355999e-06 0.350302955577 0.000927124863209 0.00551061377602 0.00756743047619 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119286e-99 1.00015119286e-99 0.000945624588562 1.00015119286e-99 5.76963706938e-05 5.11807073694e-14 1.00000029778e-99
1.3193994421e+34 1.31885504118e+13 0.629492128934 9.97139393129e-06 0.350302946304 0.000927124893651 0.00551061358214 0.00756743065718 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119259e-99 1.00015119259e-99 0.000945624588562 1.00015119259e-99 5.76963706938e-05 5.11807073694e-14 1.00062254643e-99
1.33448135526e+34 1.34261486916e+13 0.629492138124 9.97139429997e-06 0.350302937097 0.000927124923877 0.00551061338963 0.0075674308369 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119233e-99 1.00015119233e-99 0.000945624588562 1.00015119233e-99 5.76963706938e-05 5.11807073694e-14 1.00159522664e-99
1.34252424038e+34 1.36185864906e+13 0.629492147936 9.97139469366e-06 0.350302927266 0.000927124956154 0.00551061318406 0.0075674310288 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119204e-99 1.00015119204e-99 0.000945624588562 1.00015119204e-99 5.76963706938e-05 5.11807073694e-14 1.00542858091e-99
1.35912512216e+34 1.3866201633e+13 0.629492158368 9.97139511219e-06 0.350302916814 0.000927124990468 0.00551061296551 0.00756743123282 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119174e-99 1.00015119174e-99 0.000945624588562 1.00015119174e-99 5.76963706938e-05 5.11807073694e-14 1.00887873608e-99
1.36868311508e+34 1.40767698068e+13 0.629492169388 9.97139555431e-06 0.350302905773 0.000927125026716 0.00551061273465 0.00756743144833 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119142e-99 1.00015119142e-99 0.000945624588562 1.00015119142e-99 5.76963706938e-05 5.11807073694e-14 1.0044444176e-99
1.38552066808e+34 1.43343308847e+13 0.629492180476 9.97139599918e-06 0.350302894663 0.00092712506319 0.00551061250235 0.00756743166518 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119109e-99 1.00015119109e-99 0.000945624588562 1.00015119109e-99 5.76963706938e-05 5.11807073694e-14 1.0033702793e-99
1.40228292737e+34 1.46139959473e+13 0.629492194519 9.9713965626e-06 0.350302880593 0.000927125109383 0.00551061220814 0.00756743193983 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119068e-99 1.00015119068e-99 0.000945624588562 1.00015119068e-99 5.76963706938e-05 5.11807073694e-14 1.01899962701e-99
1.41012268711e+34 1.48241508618e+13 0.629492204753 9.97139697318e-06 0.350302870339 0.000927125143045 0.00551061199375 0.00756743213997 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119039e-99 1.00015119039e-99 0.000945624588562 1.00015119039e-99 5.76963706938e-05 5.11807073694e-14 1.01933577793e-99
1.42365656491e+34 1.50503470271e+13 0.629492213624 9.97139732909e-06 0.350302861451 0.000927125172226 0.0055106118079 0.00756743231346 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015119013e-99 1.00015119013e-99 0.000945624588562 1.00015119013e-99 5.76963706938e-05 5.11807073694e-14 1.03119028713e-99
1.43556747887e+34 1.52697409206e+13 0.629492224149 9.97139775137e-06 0.350302850905 0.000927125206847 0.0055106115874 0.0075674325193 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118982e-99 1.00015118982e-99 0.000945624588562 1.00015118982e-99 5.76963706938e-05 5.11807073694e-14 1.00442290282e-99
1.44483684463e+34 1.54619811236e+13 0.629492232888 9.97139810198e-06 0.35030284215 0.000927125235592 0.00551061140433 0.0075674326902 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118957e-99 1.00015118957e-99 0.000945624588562 1.00015118957e-99 5.76963706938e-05 5.11807073694e-14 1.00174981179e-99
1.46171230194e+34 1.57080748402e+13 0.629492243656 9.971398534e-06 0.350302831361 0.000927125271013 0.00551061117873 0.0075674329008 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118926e-99 1.00015118926e-99 0.000945624588562 1.00015118926e-99 5.76963706938e-05 5.11807073694e-14 1.0043314998e-99
1.47647749744e+34 1.59620079635e+13 0.629492256653 9.97139905545e-06 0.350302818339 0.000927125313764 0.00551061090645 0.00756743315497 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118888e-99 1.00015118888e-99 0.000945624588562 1.00015118888e-99 5.76963706938e-05 5.11807073694e-14 1.01387316427e-99
1.48557405638e+34 1.61694671413e+13 0.629492266439 9.97139944808e-06 0.350302808533 0.000927125345955 0.00551061070143 0.00756743334637 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118859e-99 1.00015118859e-99 0.000945624588562 1.00015118859e-99 5.76963706938e-05 5.11807073694e-14 1.02234224876e-99
1.50267901618e+34 1.64243707264e+13 0.629492277179 9.97139987897e-06 0.350302797773 0.000927125381282 0.00551061047643 0.0075674335564 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118828e-99 1.00015118828e-99 0.000945624588562 1.00015118828e-99 5.76963706938e-05 5.11807073694e-14 1.00977811558e-99
1.52459965949e+34 1.67452639045e+13 0.629492293163 9.97140052026e-06 0.350302781758 0.000927125433859 0.00551061014157 0.007567433869 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118782e-99 1.00015118782e-99 0.000945624588562 1.00015118782e-99 5.76963706938e-05 5.11807073694e-14 1.0062370038e-99
1.53448572424e+34 1.69928158632e+13 0.629492306191 9.97140104295e-06 0.350302768705 0.000927125476713 0.00551060986864 0.00756743412379 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118744e-99 1.00015118744e-99 0.000945624588562 1.00015118744e-99 5.76963706938e-05 5.11807073694e-14 1.01110916709e-99
1.55144428786e+34 1.72659592387e+13 0.629492317187 9.97140148412e-06 0.350302757688 0.000927125512883 0.00551060963827 0.00756743433884 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118712e-99 1.00015118712e-99 0.000945624588562 1.00015118712e-99 5.76963706938e-05 5.11807073694e-14 1.02061591912e-99
1.55987203668e+34 1.74767145363e+13 0.629492327596 9.97140190176e-06 0.350302747258 0.000927125547124 0.00551060942019 0.00756743454242 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118681e-99 1.00015118681e-99 0.000945624588562 1.00015118681e-99 5.76963706938e-05 5.11807073694e-14 1.0313454008e-99
1.57723067199e+34 1.7734912554e+13 0.629492338175 9.97140232617e-06 0.350302736659 0.000927125581921 0.00551060919857 0.0075674347493 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118651e-99 1.00015118651e-99 0.000945624588562 1.00015118651e-99 5.76963706938e-05 5.11807073694e-14 1.00112517827e-99
1.59291148782e+34 1.80020718545e+13 0.629492351749 9.97140287079e-06 0.350302723058 0.000927125626572 0.00551060891419 0.00756743501477 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118611e-99 1.00015118611e-99 0.000945624588562 1.00015118611e-99 5.76963706938e-05 5.11807073694e-14 1.01187749149e-99
1.61010577331e+34 1.82871211903e+13 0.629492365275 9.97140341346e-06 0.350302709506 0.000927125671064 0.00551060863082 0.0075674352793 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118572e-99 1.00015118572e-99 0.000945624588562 1.00015118572e-99 5.76963706938e-05 5.11807073694e-14 1.01906966467e-99
1.61770149706e+34 1.84965803145e+13 0.629492375496 9.97140382355e-06 0.350302699265 0.000927125704686 0.00551060841669 0.0075674354792 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118542e-99 1.00015118542e-99 0.000945624588562 1.00015118542e-99 5.76963706938e-05 5.11807073694e-14 1.02523943837e-99
1.62905052783e+34 1.87013867077e+13 0.629492383312 9.97140413713e-06 0.350302691434 0.000927125730396 0.00551060825295 0.00756743563205 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118519e-99 1.00015118519e-99 0.000945624588562 1.00015118519e-99 5.76963706938e-05 5.11807073694e-14 1.02660713532e-99
1.64031033071e+34 1.8903165038e+13 0.629492392655 9.97140451197e-06 0.350302682074 0.000927125761127 0.00551060805722 0.00756743581477 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118492e-99 1.00015118492e-99 0.000945624588562 1.00015118492e-99 5.76963706938e-05 5.11807073694e-14 1.01582562602e-99
1.65524897464e+34 1.91360703297e+13 0.629492403495 9.97140494689e-06 0.350302671212 0.000927125796786 0.00551060783011 0.00756743602677 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118461e-99 1.00015118461e-99 0.000945624588562 1.00015118461e-99 5.76963706938e-05 5.11807073694e-14 1.01261959716e-99
1.66449067284e+34 1.93342871269e+13 0.629492413524 9.97140534926e-06 0.350302661164 0.000927125829774 0.00551060762001 0.00756743622291 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118432e-99 1.00015118432e-99 0.000945624588562 1.00015118432e-99 5.76963706938e-05 5.11807073694e-14 1.01022910894e-99
1.68472403876e+34 1.96127990259e+13 0.629492425761 9.97140584023e-06 0.350302648903 0.000927125870028 0.00551060736364 0.00756743646223 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118396e-99 1.00015118396e-99 0.000945624588562 1.00015118396e-99 5.76963706938e-05 5.11807073694e-14 1.01036442916e-99
1.69565980273e+34 1.98492035061e+13 0.629492438743 9.97140636108e-06 0.350302635896 0.000927125912731 0.00551060709167 0.00756743671612 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118358e-99 1.00015118358e-99 0.000945624588562 1.00015118358e-99 5.76963706938e-05 5.11807073694e-14 1.01459147491e-99
1.70606863492e+34 2.00600285915e+13 0.629492447646 9.97140671828e-06 0.350302626976 0.000927125942016 0.00551060690515 0.00756743689024 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118332e-99 1.00015118332e-99 0.000945624588562 1.00015118332e-99 5.76963706938e-05 5.11807073694e-14 1.01515626922e-99
1.71866119512e+34 2.02777240645e+13 0.629492457255 9.97140710381e-06 0.350302617348 0.000927125973624 0.00551060670384 0.00756743707816 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118304e-99 1.00015118304e-99 0.000945624588562 1.00015118304e-99 5.76963706938e-05 5.11807073694e-14 1.00787131279e-99
1.73027819282e+34 2.04903878796e+13 0.629492467391 9.97140751047e-06 0.350302607193 0.000927126006966 0.00551060649149 0.00756743727639 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118275e-99 1.00015118275e-99 0.000945624588562 1.00015118275e-99 5.76963706938e-05 5.11807073694e-14 1.00117229325e-99
1.74270688254e+34 2.07080619624e+13 0.629492477478 9.97140791518e-06 0.350302597086 0.000927126040147 0.00551060628016 0.00756743747367 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118246e-99 1.00015118246e-99 0.000945624588562 1.00015118246e-99 5.76963706938e-05 5.11807073694e-14 1.00442915089e-99
1.75635507387e+34 2.0939517898e+13 0.629492488442 9.97140835508e-06 0.3503025861 0.000927126076213 0.00551060605046 0.0075674376881 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118214e-99 1.00015118214e-99 0.000945624588562 1.00015118214e-99 5.76963706938e-05 5.11807073694e-14 1.03201793674e-99
1.77184379521e+34 2.11948863702e+13 0.629492500726 9.9714088479e-06 0.350302573793 0.000927126116618 0.00551060579313 0.00756743792832 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118178e-99 1.00015118178e-99 0.000945624588562 1.00015118178e-99 5.76963706938e-05 5.11807073694e-14 1.00156540633e-99
1.78868193978e+34 2.14750109351e+13 0.629492514394 9.97140939628e-06 0.350302560099 0.000927126161577 0.00551060550678 0.00756743819563 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118138e-99 1.00015118138e-99 0.000945624588562 1.00015118138e-99 5.76963706938e-05 5.11807073694e-14 1.00871034958e-99
1.7968174258e+34 2.16889609829e+13 0.629492524996 9.97140982165e-06 0.350302549476 0.000927126196452 0.00551060528467 0.00756743840297 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118108e-99 1.00015118108e-99 0.000945624588562 1.00015118108e-99 5.76963706938e-05 5.11807073694e-14 1.01445760015e-99
1.81131432815e+34 2.19280502954e+13 0.629492534613 9.97141020752e-06 0.35030253984 0.000927126228089 0.00551060508318 0.00756743859106 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.0001511808e-99 1.0001511808e-99 0.000945624588562 1.0001511808e-99 5.76963706938e-05 5.11807073694e-14 1.0110490738e-99
1.82058758453e+34 2.2132399872e+13 0.629492544757 9.9714106145e-06 0.350302529677 0.000927126261456 0.00551060487067 0.00756743878945 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.0001511805e-99 1.0001511805e-99 0.000945624588562 1.0001511805e-99 5.76963706938e-05 5.11807073694e-14 1.02938589321e-99
1.84003510049e+34 2.24133031359e+13 0.629492557033 9.97141110703e-06 0.350302517377 0.000927126301837 0.00551060461348 0.00756743902953 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015118014e-99 1.00015118014e-99 0.000945624588562 1.00015118014e-99 5.76963706938e-05 5.11807073694e-14 1.00000050644e-99
1.8500063576e+34 2.26458285763e+13 0.62949256968 9.97141161447e-06 0.350302504705 0.00092712634344 0.00551060434852 0.00756743927688 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015117978e-99 1.00015117978e-99 0.000945624588562 1.00015117978e-99 5.76963706938e-05 5.11807073694e-14 1.00000073001e-99
1.86725141497e+34 2.29221482894e+13 0.629492581404 9.97141208484e-06 0.350302492959 0.000927126382004 0.00551060410291 0.00756743950616 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015117944e-99 1.00015117944e-99 0.000945624588562 1.00015117944e-99 5.76963706938e-05 5.11807073694e-14 1.00000046816e-99
1.88108622676e+34 2.31894623836e+13 0.629492594862 9.9714126248e-06 0.350302479475 0.000927126426274 0.00551060382096 0.00756743976936 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015117905e-99 1.00015117905e-99 0.000945624588562 1.00015117905e-99 5.76963706938e-05 5.11807073694e-14 1.00486675785e-99
1.89555460975e+34 2.34589618974e+13 0.629492607166 9.97141311845e-06 0.350302467147 0.000927126466747 0.00551060356319 0.00756744000999 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015117869e-99 1.00015117869e-99 0.000945624588562 1.00015117869e-99 5.76963706938e-05 5.11807073694e-14 1.00116873033e-99
1.91308305947e+34 2.37594222737e+13 0.629492621131 9.97141367876e-06 0.350302453155 0.000927126512685 0.00551060327062 0.00756744028311 0.00145153009124 0.00282797906129 0.00047556448991 0.00032028723979 6.26332657949e-05 4.84691268259e-05 1.00015117828e-99 1.00015117828e-99 0.000945624588562 1.00015117828e-99 5.76963706938e-05 5.11807073694e-14 1.00321606216e-99
