1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.18364738497e+34 395620311718.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364754374e+34 397174920267.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364767182e+34 398533610498.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364779989e+34 399837082256.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364792797e+34 401160829021.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364805604e+34 402548067976.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364825775e+34 404511191916.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364835861e+34 406179252563.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364845946e+34 407735079308.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364858481e+34 409465265216.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364864749e+34 410829930075.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364871016e+34 412030447716.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364877284e+34 413169194150.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364889819e+34 414890140097.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364896087e+34 416362570132.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364900152e+34 417511146109.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364904217e+34 418511443504.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364912348e+34 419912104748.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364916414e+34 421086405354.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364920479e+34 422166556086.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1836492861e+34 423762788183.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364931918e+34 425016027182.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364935226e+34 426116336413.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364938533e+34 427160618400.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364941841e+34 428199511474.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364945827e+34 429375907894.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364949812e+34 430663230739.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364951805e+34 431673235663.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364953797e+34 432557779837.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364957783e+34 433806632910.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364960259e+34 434964596104.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364962736e+34 436107376899.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364965213e+34 437277186414.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364967689e+34 438500571119.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364968803e+34 439413146314.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364969917e+34 440180468220.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364972144e+34 441222275762.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364973258e+34 442090074421.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364975485e+34 443265444265.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364976599e+34 444247372630.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364977879e+34 445215946789.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364979158e+34 446207495130.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364980438e+34 447244932112.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364981078e+34 448048248818.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364981718e+34 448745434428.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364983101e+34 449779072905.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364983793e+34 450661568027.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364984484e+34 451488089953.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1836498483e+34 452101745242.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364985522e+34 452828574279.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364985868e+34 453411524784.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364986559e+34 454166427603.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364986905e+34 454787720170.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364987251e+34 455351943780.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364987559e+34 455869174799.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364988176e+34 456629364200.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364988485e+34 457276142936.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.1836498872e+34 457812196335.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
2.18364988956e+34 458301461966.0 0.213417746689 1.87415091227e-07 0.767144550358 0.000176751829968 0.0125635527052 0.000507426769541 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1e-99 1e-99 0.000944777678158 1e-99 5.76963706917e-05 8.46910421589e-07 0.0
