1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.54588263252e+34 4.63379046815e+13 0.633270194946 1.6648992474e-05 0.346713357178 0.00196191610611 0.00446217180989 0.00738592673472 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790071e-99 1.00003790071e-99 0.000942758991392 1.00003790071e-99 5.76963706917e-05 2.86559718825e-06 1.00003271342e-99
2.55858885388e+34 4.67946071294e+13 0.633270206229 1.66489938233e-05 0.346713345871 0.00196191625564 0.00446217130184 0.00738592711599 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790071e-99 1.00003790071e-99 0.000942758991392 1.00003790071e-99 5.76963706917e-05 2.86559718825e-06 1.00087059328e-99
2.57564695781e+34 4.72952774415e+13 0.633270220306 1.66489955067e-05 0.346713331764 0.0019619164422 0.00446217066795 0.00738592759168 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790072e-99 1.00003790072e-99 0.000942758991392 1.00003790072e-99 5.76963706917e-05 2.86559718825e-06 1.00005941892e-99
2.59822360866e+34 4.7908368662e+13 0.633270238535 1.66489976867e-05 0.346713313495 0.00196191668382 0.00446216984707 0.00738592820768 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790072e-99 1.00003790072e-99 0.000942758991392 1.00003790072e-99 5.76963706917e-05 2.86559718825e-06 1.00005869259e-99
2.62002879814e+34 4.85679763928e+13 0.633270258254 1.6649000045e-05 0.346713293735 0.00196191694518 0.0044621689591 0.00738592887402 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790073e-99 1.00003790073e-99 0.000942758991392 1.00003790073e-99 5.76963706917e-05 2.86559718825e-06 1.00018611388e-99
2.63752392866e+34 4.91831469588e+13 0.633270275186 1.66490020701e-05 0.346713276766 0.00196191716963 0.0044621681966 0.0073859294462 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790073e-99 1.00003790073e-99 0.000942758991392 1.00003790073e-99 5.76963706917e-05 2.86559718825e-06 1.0001108785e-99
2.65409815014e+34 4.97629910082e+13 0.633270289537 1.66490037866e-05 0.346713262385 0.00196191735986 0.00446216755033 0.00738592993116 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790074e-99 1.00003790074e-99 0.000942758991392 1.00003790074e-99 5.76963706917e-05 2.86559718825e-06 1.00024291939e-99
2.68009607708e+34 5.04842796927e+13 0.633270307126 1.66490058906e-05 0.346713244758 0.00196191759304 0.00446216675818 0.00738593052557 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790074e-99 1.00003790074e-99 0.000942758991392 1.00003790074e-99 5.76963706917e-05 2.86559718825e-06 1.0000507269e-99
2.6925939733e+34 5.10542477634e+13 0.633270322617 1.66490077436e-05 0.346713229234 0.00196191779841 0.00446216606053 0.00738593104906 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790075e-99 1.00003790075e-99 0.000942758991392 1.00003790075e-99 5.76963706917e-05 2.86559718825e-06 1.00008755504e-99
2.71586711385e+34 5.17330496136e+13 0.633270336856 1.66490094469e-05 0.346713214964 0.00196191798719 0.00446216541926 0.00738593153025 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790075e-99 1.00003790075e-99 0.000942758991392 1.00003790075e-99 5.76963706917e-05 2.86559718825e-06 1.00007198191e-99
2.73027748686e+34 5.23190921415e+13 0.633270351606 1.66490112114e-05 0.346713200183 0.00196191818274 0.00446216475497 0.0073859320287 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790075e-99 1.00003790075e-99 0.000942758991392 1.00003790075e-99 5.76963706917e-05 2.86559718825e-06 1.00000481108e-99
2.74451350801e+34 5.28581297109e+13 0.633270362723 1.66490125413e-05 0.346713189042 0.00196191833014 0.00446216425429 0.00738593240438 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790076e-99 1.00003790076e-99 0.000942758991392 1.00003790076e-99 5.76963706917e-05 2.86559718825e-06 1.00010060414e-99
2.76704234657e+34 5.35223325032e+13 0.633270376893 1.66490142365e-05 0.346713174842 0.00196191851802 0.00446216361608 0.00738593288325 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790076e-99 1.00003790076e-99 0.000942758991392 1.00003790076e-99 5.76963706917e-05 2.86559718825e-06 1.00004579848e-99
2.78372090279e+34 5.41512292328e+13 0.633270391877 1.66490160291e-05 0.346713159827 0.00196191871669 0.00446216294125 0.00738593338961 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790077e-99 1.00003790077e-99 0.000942758991392 1.00003790077e-99 5.76963706917e-05 2.86559718825e-06 1.00000812677e-99
2.8015863188e+34 5.47884513374e+13 0.633270405013 1.66490176007e-05 0.346713146662 0.00196191889088 0.00446216234958 0.00738593383355 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790077e-99 1.00003790077e-99 0.000942758991392 1.00003790077e-99 5.76963706917e-05 2.86559718825e-06 1.00027663626e-99
2.82470516369e+34 5.55330408183e+13 0.633270420531 1.66490194573e-05 0.346713131111 0.00196191909665 0.00446216165065 0.00738593435798 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790077e-99 1.00003790077e-99 0.000942758991392 1.00003790077e-99 5.76963706917e-05 2.86559718825e-06 1.00000029225e-99
2.84466196007e+34 5.62812719448e+13 0.633270436751 1.6649021398e-05 0.346713114856 0.00196191931174 0.00446216092008 0.00738593490614 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790078e-99 1.00003790078e-99 0.000942758991392 1.00003790078e-99 5.76963706917e-05 2.86559718825e-06 1.00004413796e-99
2.86094439848e+34 5.69682593183e+13 0.633270450324 1.6649023022e-05 0.346713101254 0.00196191949172 0.00446216030875 0.00738593536483 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790078e-99 1.00003790078e-99 0.000942758991392 1.00003790078e-99 5.76963706917e-05 2.86559718825e-06 1.00001566791e-99
2.87222124062e+34 5.75318815122e+13 0.633270460591 1.66490242505e-05 0.346713090966 0.00196191962787 0.0044621598463 0.00738593571181 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790078e-99 1.00003790078e-99 0.000942758991392 1.00003790078e-99 5.76963706917e-05 2.86559718825e-06 1.0001336943e-99
2.89266900439e+34 5.82206286537e+13 0.633270472356 1.66490256582e-05 0.346713079175 0.00196191978389 0.00446215931637 0.00738593610941 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790079e-99 1.00003790079e-99 0.000942758991392 1.00003790079e-99 5.76963706917e-05 2.86559718825e-06 1.00008947453e-99
2.9098459629e+34 5.89147718509e+13 0.633270486163 1.66490273103e-05 0.346713065339 0.00196191996699 0.00446215869449 0.00738593657601 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790079e-99 1.00003790079e-99 0.000942758991392 1.00003790079e-99 5.76963706917e-05 2.86559718825e-06 1.00005585085e-99
2.92807787661e+34 5.96414441734e+13 0.633270499006 1.66490288471e-05 0.346713052469 0.00196192013732 0.00446215811599 0.00738593701006 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790079e-99 1.00003790079e-99 0.000942758991392 1.00003790079e-99 5.76963706917e-05 2.86559718825e-06 1.00005589274e-99
2.93988989642e+34 6.02553212451e+13 0.633270509731 1.66490301304e-05 0.346713041721 0.00196192027955 0.00446215763291 0.00738593737251 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379008e-99 1.0000379008e-99 0.000942758991392 1.0000379008e-99 5.76963706917e-05 2.86559718825e-06 1.00025229305e-99
2.95462206586e+34 6.08800423922e+13 0.633270519088 1.664903125e-05 0.346713032344 0.00196192040364 0.00446215721145 0.00738593768872 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379008e-99 1.0000379008e-99 0.000942758991392 1.0000379008e-99 5.76963706917e-05 2.86559718825e-06 1.00007035089e-99
2.97239263438e+34 6.15835550102e+13 0.633270530335 1.6649032596e-05 0.346713021073 0.00196192055281 0.00446215670483 0.00738593806884 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000379008e-99 1.0000379008e-99 0.000942758991392 1.0000379008e-99 5.76963706917e-05 2.86559718825e-06 1.00003564935e-99
2.99624251884e+34 6.24735506216e+13 0.633270544364 1.66490342748e-05 0.346713007014 0.00196192073887 0.00446215607289 0.00738593854297 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790081e-99 1.00003790081e-99 0.000942758991392 1.00003790081e-99 5.76963706917e-05 2.86559718825e-06 1.00001857714e-99
3.01501773137e+34 6.3351513602e+13 0.633270558137 1.66490359229e-05 0.346712993212 0.00196192092153 0.00446215545252 0.00738593900842 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790081e-99 1.00003790081e-99 0.000942758991392 1.00003790081e-99 5.76963706917e-05 2.86559718825e-06 1.00019723015e-99
3.02308844409e+34 6.39787888211e+13 0.633270566493 1.66490369229e-05 0.346712984838 0.00196192103236 0.00446215507611 0.00738593929083 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790081e-99 1.00003790081e-99 0.000942758991392 1.00003790081e-99 5.76963706917e-05 2.86559718825e-06 1.00016758874e-99
3.03891636521e+34 6.46657261629e+13 0.633270573816 1.66490377992e-05 0.346712977499 0.00196192112948 0.00446215474626 0.00738593953832 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790081e-99 1.00003790081e-99 0.000942758991392 1.00003790081e-99 5.76963706917e-05 2.86559718825e-06 1.00013191544e-99
3.05684008989e+34 6.54372591192e+13 0.633270583852 1.66490390002e-05 0.346712967442 0.0019619212626 0.00446215429418 0.0073859398775 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790082e-99 1.00003790082e-99 0.000942758991392 1.00003790082e-99 5.76963706917e-05 2.86559718825e-06 1.00003596742e-99
3.06724682547e+34 6.60736552787e+13 0.633270591987 1.66490399738e-05 0.346712959289 0.0019619213705 0.00446215392772 0.00738594015244 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790082e-99 1.00003790082e-99 0.000942758991392 1.00003790082e-99 5.76963706917e-05 2.86559718825e-06 1.00032279453e-99
3.0841232738e+34 6.68013266703e+13 0.633270599674 1.66490408937e-05 0.346712951586 0.00196192147245 0.00446215358146 0.00738594041223 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790082e-99 1.00003790082e-99 0.000942758991392 1.00003790082e-99 5.76963706917e-05 2.86559718825e-06 1.00002367743e-99
3.09715978554e+34 6.74837383759e+13 0.633270607872 1.66490418747e-05 0.346712943371 0.00196192158118 0.0044621532122 0.00738594068928 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790082e-99 1.00003790082e-99 0.000942758991392 1.00003790082e-99 5.76963706917e-05 2.86559718825e-06 1.00030402356e-99
3.10936598731e+34 6.81248231812e+13 0.633270614627 1.66490426832e-05 0.346712936601 0.00196192167078 0.0044621529079 0.00738594091758 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00007202264e-99
3.1157130204e+34 6.86017767801e+13 0.633270619479 1.66490432639e-05 0.346712931739 0.00196192173514 0.00446215268933 0.00738594108156 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00035847686e-99
3.12206005349e+34 6.89969522101e+13 0.633270622759 1.66490436564e-05 0.346712928452 0.00196192177864 0.00446215254159 0.00738594119241 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00048749862e-99
3.13251600318e+34 6.9453297209e+13 0.633270627047 1.66490441696e-05 0.346712924154 0.00196192183553 0.0044621523484 0.00738594133735 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00006050061e-99
3.14136223732e+34 6.9900807495e+13 0.63327063188 1.6649044748e-05 0.346712919311 0.00196192189963 0.0044621521307 0.00738594150068 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00010725615e-99
3.14654429761e+34 7.02531569346e+13 0.633270635343 1.66490451624e-05 0.346712915841 0.00196192194556 0.00446215197472 0.00738594161771 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00705706974e-99
3.15049254612e+34 7.0527369904e+13 0.633270637584 1.66490454306e-05 0.346712913595 0.00196192197528 0.00446215187378 0.00738594169344 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00189167161e-99
3.15727863791e+34 7.08331830108e+13 0.633270640214 1.66490457454e-05 0.346712910959 0.00196192201018 0.00446215175527 0.00738594178235 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00133894234e-99
3.16807627835e+34 7.12555738604e+13 0.63327064455 1.66490462644e-05 0.346712906614 0.00196192206769 0.00446215155996 0.00738594192889 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790083e-99 1.00003790083e-99 0.000942758991392 1.00003790083e-99 5.76963706917e-05 2.86559718825e-06 1.00008800915e-99
3.17344526887e+34 7.1601663014e+13 0.633270648659 1.66490467561e-05 0.346712902496 0.00196192212219 0.00446215137488 0.00738594206774 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00020477714e-99
3.17942966209e+34 7.19261905002e+13 0.633270651618 1.66490471102e-05 0.346712899531 0.00196192216144 0.00446215124159 0.00738594216774 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00085157314e-99
3.18932935599e+34 7.23427307343e+13 0.6332706559 1.66490476227e-05 0.34671289524 0.00196192221824 0.00446215104869 0.00738594231247 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00007519962e-99
3.19719057331e+34 7.27574088876e+13 0.633270660927 1.66490482244e-05 0.346712890202 0.00196192228492 0.00446215082223 0.00738594248237 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00025704483e-99
3.20331414757e+34 7.31287396459e+13 0.633270664981 1.66490487096e-05 0.346712886139 0.0019619223387 0.00446215063961 0.00738594261938 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.000129856e-99
3.21214081325e+34 7.35560023284e+13 0.633270669322 1.66490492292e-05 0.346712881789 0.00196192239628 0.00446215044404 0.00738594276611 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00025966222e-99
3.21909229891e+34 7.3963220392e+13 0.633270673746 1.66490497587e-05 0.346712877355 0.00196192245497 0.00446215024474 0.00738594291563 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00019750158e-99
3.22409333989e+34 7.43067969666e+13 0.633270676892 1.66490501352e-05 0.346712874203 0.0019619224967 0.00446215010302 0.00738594302195 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00087068068e-99
3.22764235429e+34 7.45777761508e+13 0.63327067904 1.66490503922e-05 0.346712872051 0.00196192252518 0.00446215000629 0.00738594309452 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00003790084e-99 1.00003790084e-99 0.000942758991392 1.00003790084e-99 5.76963706917e-05 2.86559718825e-06 1.00267009327e-99
