1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.69359091269e+34 7.4719079167e+13 0.649923509413 1.73061314583e-05 0.330074916983 0.00213739676809 0.00416145171942 0.00749563475958 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814709e-99 1.00019814709e-99 0.000936080759254 1.00019814709e-99 5.76963706763e-05 9.5438290725e-06 1.01070266134e-99
3.6977608909e+34 7.50125306135e+13 0.649923541752 1.73061331309e-05 0.330074884591 0.00213739696129 0.00416145091405 0.0074956354224 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814711e-99 1.00019814711e-99 0.000936080759254 1.00019814711e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.70193086911e+34 7.5338210628e+13 0.649923584444 1.73061353391e-05 0.33007484183 0.00213739721634 0.00416144985086 0.00749563629741 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814713e-99 1.00019814713e-99 0.000936080759254 1.00019814713e-99 5.76963706763e-05 9.5438290725e-06 1.01020874109e-99
3.70401585821e+34 7.55903982767e+13 0.649923616594 1.7306137002e-05 0.330074809628 0.00213739740842 0.00416144905019 0.00749563695636 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814715e-99 1.00019814715e-99 0.000936080759254 1.00019814715e-99 5.76963706763e-05 9.5438290725e-06 1.00143051733e-99
3.70610084731e+34 7.58058506937e+13 0.649923638222 1.73061381207e-05 0.330074787965 0.00213739753763 0.00416144851158 0.00749563739964 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814716e-99 1.00019814716e-99 0.000936080759254 1.00019814716e-99 5.76963706763e-05 9.5438290725e-06 1.0059128966e-99
3.70981212461e+34 7.60729407336e+13 0.64992366871 1.73061396976e-05 0.330074757428 0.00213739771977 0.0041614477523 0.00749563802453 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814718e-99 1.00019814718e-99 0.000936080759254 1.00019814718e-99 5.76963706763e-05 9.5438290725e-06 1.00489723308e-99
3.7135234019e+34 7.63668665529e+13 0.649923708899 1.73061417764e-05 0.330074717173 0.00213739795988 0.00416144675142 0.00749563884825 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814721e-99 1.00019814721e-99 0.000936080759254 1.00019814721e-99 5.76963706763e-05 9.5438290725e-06 1.0075798033e-99
3.71723467919e+34 7.66757416271e+13 0.649923750103 1.73061439076e-05 0.330074675903 0.00213739820604 0.00416144572528 0.00749563969277 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814723e-99 1.00019814723e-99 0.000936080759254 1.00019814723e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.72094595649e+34 7.69939192289e+13 0.64992379181 1.73061460648e-05 0.330074634128 0.00213739845521 0.00416144468661 0.00749564054759 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814726e-99 1.00019814726e-99 0.000936080759254 1.00019814726e-99 5.76963706763e-05 9.5438290725e-06 1.00717037232e-99
3.72423450207e+34 7.72995404796e+13 0.649923830792 1.73061480811e-05 0.330074595083 0.0021373986881 0.0041614437158 0.00749564134657 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814728e-99 1.00019814728e-99 0.000936080759254 1.00019814728e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.72752304765e+34 7.75997778868e+13 0.6499238662 1.73061499125e-05 0.330074559618 0.00213739889964 0.00416144283402 0.00749564207228 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981473e-99 1.0001981473e-99 0.000936080759254 1.0001981473e-99 5.76963706763e-05 9.5438290725e-06 1.00826522046e-99
3.72916732044e+34 7.78234896576e+13 0.649923891071 1.73061511989e-05 0.330074534707 0.00213739904822 0.00416144221463 0.00749564258204 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814731e-99 1.00019814731e-99 0.000936080759254 1.00019814731e-99 5.76963706763e-05 9.5438290725e-06 1.00042879535e-99
3.73081159323e+34 7.80086817148e+13 0.649923906979 1.73061520217e-05 0.330074518773 0.00213739914326 0.00416144181846 0.00749564290809 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814732e-99 1.00019814732e-99 0.000936080759254 1.00019814732e-99 5.76963706763e-05 9.5438290725e-06 1.00739191435e-99
3.73163372962e+34 7.8137775696e+13 0.649923918483 1.73061526167e-05 0.330074507251 0.00213739921199 0.00416144153196 0.00749564314388 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814733e-99 1.00019814733e-99 0.000936080759254 1.00019814733e-99 5.76963706763e-05 9.5438290725e-06 1.01044745068e-99
3.73327800241e+34 7.8274939636e+13 0.649923929854 1.73061532049e-05 0.330074495861 0.00213739927993 0.00416144124877 0.00749564337694 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814734e-99 1.00019814734e-99 0.000936080759254 1.00019814734e-99 5.76963706763e-05 9.5438290725e-06 1.0073892596e-99
3.73574441159e+34 7.84515307036e+13 0.649923948773 1.73061541834e-05 0.330074476912 0.00213739939295 0.00416144077762 0.0074956437647 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814735e-99 1.00019814735e-99 0.000936080759254 1.00019814735e-99 5.76963706763e-05 9.5438290725e-06 1.00502809936e-99
3.73738868438e+34 7.86115264097e+13 0.649923968267 1.73061551917e-05 0.330074457386 0.00213739950941 0.00416144029214 0.00749564416425 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814736e-99 1.00019814736e-99 0.000936080759254 1.00019814736e-99 5.76963706763e-05 9.5438290725e-06 1.00290711519e-99
3.73903295717e+34 7.87631562143e+13 0.649923984345 1.73061560233e-05 0.330074441282 0.00213739960547 0.00416143989174 0.00749564449378 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814737e-99 1.00019814737e-99 0.000936080759254 1.00019814737e-99 5.76963706763e-05 9.5438290725e-06 1.00222285094e-99
3.74067722996e+34 7.89107242872e+13 0.649924000934 1.73061568814e-05 0.330074424666 0.00213739970458 0.0041614394786 0.00749564483379 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814738e-99 1.00019814738e-99 0.000936080759254 1.00019814738e-99 5.76963706763e-05 9.5438290725e-06 1.01425927064e-99
3.74396577554e+34 7.91287615462e+13 0.649924026516 1.73061582046e-05 0.330074399043 0.00213739985742 0.00416143884149 0.00749564535813 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814739e-99 1.00019814739e-99 0.000936080759254 1.00019814739e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.74561004833e+34 7.93107148591e+13 0.649924053037 1.73061595764e-05 0.330074372479 0.00213740001586 0.00416143818102 0.00749564590171 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814741e-99 1.00019814741e-99 0.000936080759254 1.00019814741e-99 5.76963706763e-05 9.5438290725e-06 1.01085734892e-99
3.74872977299e+34 7.95416506481e+13 0.649924078892 1.73061609137e-05 0.330074346582 0.00213740017033 0.00416143753712 0.00749564643163 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814743e-99 1.00019814743e-99 0.000936080759254 1.00019814743e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.75168067674e+34 7.97917635728e+13 0.649924111949 1.73061626235e-05 0.330074313472 0.00213740036782 0.00416143671387 0.00749564710917 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814745e-99 1.00019814745e-99 0.000936080759254 1.00019814745e-99 5.76963706763e-05 9.5438290725e-06 1.0037850511e-99
3.75389385454e+34 8.00192627791e+13 0.649924139673 1.73061640575e-05 0.330074285702 0.00213740053345 0.00416143602341 0.00749564767742 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814746e-99 1.00019814746e-99 0.000936080759254 1.00019814746e-99 5.76963706763e-05 9.5438290725e-06 1.0055370398e-99
3.75610703235e+34 8.02366505499e+13 0.649924162888 1.73061652583e-05 0.33007426245 0.00213740067214 0.00416143544528 0.00749564815322 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814748e-99 1.00019814748e-99 0.000936080759254 1.00019814748e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.75758248422e+34 8.04149565661e+13 0.649924181524 1.73061662222e-05 0.330074243784 0.00213740078349 0.00416143498115 0.0074956485352 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814749e-99 1.00019814749e-99 0.000936080759254 1.00019814749e-99 5.76963706763e-05 9.5438290725e-06 1.00549477565e-99
3.7590579361e+34 8.0574057245e+13 0.649924195924 1.7306166967e-05 0.33007422936 0.00213740086952 0.00416143462253 0.00749564883035 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981475e-99 1.0001981475e-99 0.000936080759254 1.0001981475e-99 5.76963706763e-05 9.5438290725e-06 1.00103359185e-99
3.76042972234e+34 8.07187912151e+13 0.649924209203 1.73061676539e-05 0.33007421606 0.00213740094885 0.00416143429182 0.00749564910251 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.0001981475e-99 1.0001981475e-99 0.000936080759254 1.0001981475e-99 5.76963706763e-05 9.5438290725e-06 1.0054590918e-99
3.76222308761e+34 8.08763431295e+13 0.64992422318 1.73061683768e-05 0.33007420206 0.00213740103235 0.00416143394374 0.00749564938899 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814751e-99 1.00019814751e-99 0.000936080759254 1.00019814751e-99 5.76963706763e-05 9.5438290725e-06 1.0026397764e-99
3.76378591191e+34 8.10286709088e+13 0.649924236615 1.73061690717e-05 0.330074188604 0.00213740111262 0.00416143360917 0.00749564966434 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814752e-99 1.00019814752e-99 0.000936080759254 1.00019814752e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.76476383017e+34 8.11500524352e+13 0.649924245579 1.73061695354e-05 0.330074179625 0.00213740116618 0.0041614333859 0.00749564984809 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814752e-99 1.00019814752e-99 0.000936080759254 1.00019814752e-99 5.76963706763e-05 9.5438290725e-06 1.02410667362e-99
3.76519432824e+34 8.12303234767e+13 0.649924250023 1.73061697653e-05 0.330074175174 0.00213740119272 0.00416143327524 0.00749564993917 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.03744721193e-99
3.76562482631e+34 8.12898028962e+13 0.649924252577 1.73061698974e-05 0.330074172616 0.00213740120798 0.00416143321163 0.00749564999151 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.02807325714e-99
3.7664053618e+34 8.135387336e+13 0.649924255922 1.73061700704e-05 0.330074169266 0.00213740122796 0.00416143312834 0.00749565006006 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.02648299747e-99
3.76677499156e+34 8.14014829238e+13 0.649924258627 1.73061702103e-05 0.330074166556 0.00213740124413 0.00416143306097 0.00749565011551 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.00961734123e-99
3.76695980643e+34 8.14328356917e+13 0.649924259881 1.73061702751e-05 0.3300741653 0.00213740125162 0.00416143302973 0.00749565014122 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.00628257442e-99
3.76714462131e+34 8.14558788645e+13 0.649924260775 1.73061703214e-05 0.330074164405 0.00213740125696 0.00416143300747 0.00749565015954 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.00616261355e-99
3.76739688373e+34 8.14771712498e+13 0.649924262098 1.73061703899e-05 0.330074163079 0.00213740126487 0.0041614329745 0.00749565018667 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814753e-99 1.00019814753e-99 0.000936080759254 1.00019814753e-99 5.76963706763e-05 9.5438290725e-06 1.00806117782e-99
3.76776761617e+34 8.15017719378e+13 0.649924265624 1.73061705722e-05 0.330074159548 0.00213740128593 0.0041614328867 0.00749565025893 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814754e-99 1.00019814754e-99 0.000936080759254 1.00019814754e-99 5.76963706763e-05 9.5438290725e-06 1.00104693893e-99
3.76812302622e+34 8.15272576034e+13 0.649924277291 1.73061711757e-05 0.330074147862 0.00213740135563 0.00416143259614 0.00749565049806 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814754e-99 1.00019814754e-99 0.000936080759254 1.00019814754e-99 5.76963706763e-05 9.5438290725e-06 1.00770908421e-99
3.76856664702e+34 8.1556372491e+13 0.649924305733 1.73061726469e-05 0.330074119373 0.00213740152557 0.00416143188778 0.00749565108105 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814756e-99 1.00019814756e-99 0.000936080759254 1.00019814756e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.76917331315e+34 8.15933921204e+13 0.64992438562 1.73061767791e-05 0.330074039357 0.00213740200286 0.00416142989819 0.00749565271847 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814761e-99 1.00019814761e-99 0.000936080759254 1.00019814761e-99 5.76963706763e-05 9.5438290725e-06 1.00004417973e-99
3.76978225618e+34 8.16347615525e+13 0.649924594954 1.73061876072e-05 0.330073829685 0.00213740325355 0.00416142468468 0.00749565700919 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657758e-05 4.84691268112e-05 1.00019814773e-99 1.00019814773e-99 0.000936080759254 1.00019814773e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.77026289694e+34 8.16738302467e+13 0.64992500714 1.73062089284e-05 0.330073416832 0.00213740571626 0.0041614144189 0.00749566545791 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657759e-05 4.84691268112e-05 1.00019814798e-99 1.00019814798e-99 0.000936080759254 1.00019814798e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.77086586858e+34 8.17169591372e+13 0.649925755525 1.7306247641e-05 0.330072667236 0.00213741018775 0.00416139577957 0.00749568079805 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657759e-05 4.84691268112e-05 1.00019814842e-99 1.00019814842e-99 0.000936080759254 1.00019814842e-99 5.76963706763e-05 9.5438290725e-06 1.00000001689e-99
3.77191461653e+34 8.17813020748e+13 0.649928785796 1.73064043984e-05 0.330069632061 0.00213742829404 0.0041613203042 0.00749574291402 0.00145153008828 0.0028279790568 0.000475564489704 0.000320287239693 6.26332657759e-05 4.84691268112e-05 1.00019815022e-99 1.00019815022e-99 0.000936080759254 1.00019815022e-99 5.76963706763e-05 9.5438290725e-06 0.0
3.77272305084e+34 8.18483524185e+13 0.649939855811 1.73069771056e-05 0.330058544131 0.00213749444484 0.00416104455958 0.00749596985008 0.00145153008828 0.00282797905681 0.000475564489704 0.000320287239693 6.26332657759e-05 4.84691268112e-05 1.00019815678e-99 1.00019815678e-99 0.000936080759255 1.00019815678e-99 5.76963706763e-05 9.54382907251e-06 1.00000000012e-99
3.77325647351e+34 8.19060340323e+13 0.650024837272 1.73113768728e-05 0.329973425061 0.00213800265368 0.00415892629391 0.00749771311663 0.0014515300883 0.00282797905685 0.000475564489706 0.000320287239694 6.2633265776e-05 4.84691268114e-05 1.0001982072e-99 1.0001982072e-99 0.000936080759257 1.0001982072e-99 5.76963706764e-05 9.54382907253e-06 1e-99
3.77384347492e+34 8.19626953528e+13 0.650058548646 1.73131232233e-05 0.329939659073 0.00213820437502 0.00415808554989 0.00749840500642 0.00145153008831 0.00282797905686 0.000475564489706 0.000320287239695 6.26332657761e-05 4.84691268114e-05 1.00019822721e-99 1.00019822721e-99 0.000936080759258 1.00019822721e-99 5.76963706765e-05 9.54382907254e-06 1e-99
3.7742019802e+34 8.20087525357e+13 0.650082603745 1.73143700307e-05 0.329915564987 0.00213834839654 0.00415748532454 0.00749889895048 0.00145153008832 0.00282797905688 0.000475564489707 0.000320287239695 6.26332657762e-05 4.84691268115e-05 1.0001982415e-99 1.0001982415e-99 0.000936080759259 1.0001982415e-99 5.76963706765e-05 9.54382907255e-06 1e-99
3.77488623487e+34 8.20673881305e+13 0.650101299791 1.73153394729e-05 0.32989683863 0.00213846038047 0.00415701863967 0.00749928299343 0.00145153008832 0.00282797905689 0.000475564489707 0.000320287239695 6.26332657762e-05 4.84691268115e-05 1.00019825261e-99 1.00019825261e-99 0.000936080759259 1.00019825261e-99 5.76963706766e-05 9.54382907256e-06 1e-99
3.77542865585e+34 8.21268831839e+13 0.650120994872 1.73163609937e-05 0.32987711161 0.00213857838124 0.00415652689415 0.00749968765474 0.00145153008833 0.0028279790569 0.000475564489708 0.000320287239695 6.26332657762e-05 4.84691268115e-05 1.0001982813e-99 1.0001982813e-99 0.00093608075926 1.0001982813e-99 5.76963706766e-05 9.54382907256e-06 1e-99
