1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.53613286245e+33 467129868336.0 0.637492615807 7.91162884011e-06 0.342234713578 0.000605319493505 0.00577284231427 0.00769681294564 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000994731e-99 1.00000994731e-99 0.000945624588577 1.00000994731e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.53882658741e+33 479900210559.0 0.637619361176 7.91702867269e-06 0.342107619647 0.00060565997612 0.00576964571649 0.00770001222261 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995415e-99 1.00000995415e-99 0.000945624588577 1.00000995415e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.54301682624e+33 495573292177.0 0.63767546931 7.91941939225e-06 0.342051357216 0.000605810723649 0.0057682306295 0.00770142846782 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995718e-99 1.00000995718e-99 0.000945624588577 1.00000995718e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.54565069064e+33 509248613615.0 0.637692322453 7.92013749775e-06 0.342034457728 0.000605856004064 0.00576780558116 0.00770185386335 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995809e-99 1.00000995809e-99 0.000945624588577 1.00000995809e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.54882330004e+33 523130429918.0 0.637698016831 7.92038013529e-06 0.34202874769 0.000605871303685 0.00576766196482 0.00770199759678 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000099584e-99 1.0000099584e-99 0.000945624588577 1.0000099584e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.55445019218e+33 542617086720.0 0.637705244924 7.92068812751e-06 0.34202149972 0.000605890724301 0.00576747966704 0.0077021800429 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995879e-99 1.00000995879e-99 0.000945624588577 1.00000995879e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.55923903655e+33 563041444879.0 0.637716148141 7.92115273315e-06 0.342010566521 0.000605920020378 0.00576720467974 0.00770245525259 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995938e-99 1.00000995938e-99 0.000945624588577 1.00000995938e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.56211234317e+33 579657107523.0 0.637716148141 7.92115273315e-06 0.342010566521 0.000605920020378 0.00576720467974 0.00770245525259 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995938e-99 1.00000995938e-99 0.000945624588577 1.00000995938e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.5667455501e+33 598309555588.0 0.637719388473 7.92129081335e-06 0.342007317278 0.000605928727166 0.00576712295608 0.00770253704199 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995955e-99 1.00000995955e-99 0.000945624588577 1.00000995955e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.56965477306e+33 614125684568.0 0.637726128526 7.92157803447e-06 0.34200055869 0.000605946838244 0.00576695296663 0.0077027071675 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995992e-99 1.00000995992e-99 0.000945624588577 1.00000995992e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.57568871697e+33 635530314862.0 0.637726219336 7.92158190434e-06 0.342000467631 0.000605947082264 0.00576695067634 0.00770270945962 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000995992e-99 1.00000995992e-99 0.000945624588577 1.00000995992e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.58236915486e+33 661184286933.0 0.637730627988 7.92176977993e-06 0.341996046856 0.000605958929028 0.0057668394866 0.00770282073789 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996016e-99 1.00000996016e-99 0.000945624588577 1.00000996016e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.58592487181e+33 681948005010.0 0.637734488794 7.92193431203e-06 0.341992175433 0.00060596930386 0.00576674211392 0.00770291818781 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996037e-99 1.00000996037e-99 0.000945624588577 1.00000996037e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.58926509076e+33 699782040221.0 0.637736704955 7.92202875679e-06 0.341989953178 0.000605975259231 0.00576668622054 0.00770297412546 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996049e-99 1.00000996049e-99 0.000945624588577 1.00000996049e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.59583777966e+33 723383848040.0 0.637739400467 7.9221436304e-06 0.341987250254 0.000605982502782 0.00576661823751 0.00770304216226 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996063e-99 1.00000996063e-99 0.000945624588577 1.00000996063e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.59939349661e+33 743107150744.0 0.637743029469 7.92229828801e-06 0.341983611272 0.000605992254994 0.00576652671106 0.00770313376095 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996083e-99 1.00000996083e-99 0.000945624588577 1.00000996083e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.60529275427e+33 766116476317.0 0.637745625809 7.92240893722e-06 0.341981007793 0.000605999232184 0.0057664612292 0.00770319929442 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996097e-99 1.00000996097e-99 0.000945624588577 1.00000996097e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.61200012942e+33 792554751053.0 0.637749208085 7.92256160567e-06 0.341977415667 0.000606008858984 0.0057663708812 0.00770328971352 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996116e-99 1.00000996116e-99 0.000945624588577 1.00000996116e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.62008130429e+33 823745838600.0 0.637753284734 7.92273534462e-06 0.341973327807 0.000606019814437 0.00576626806465 0.00770339261085 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996138e-99 1.00000996138e-99 0.000945624588577 1.00000996138e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.62517244447e+33 850619927442.0 0.637757222893 7.92290318297e-06 0.341969378819 0.000606030397827 0.00576616874094 0.00770349201245 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000099616e-99 1.0000099616e-99 0.000945624588577 1.0000099616e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.63064070613e+33 876150695592.0 0.637760040873 7.92302328172e-06 0.34196655309 0.000606037970906 0.00576609766907 0.00770356313999 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996175e-99 1.00000996175e-99 0.000945624588577 1.00000996175e-99 5.76963706917e-05 2.98660766753e-15 1.00897858086e-99
7.64203815574e+33 914140900043.0 0.637764036545 7.92319357305e-06 0.341962546431 0.000606048708989 0.00576599689479 0.00770366399312 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996196e-99 1.00000996196e-99 0.000945624588577 1.00000996196e-99 5.76963706917e-05 2.98660766753e-15 1.00000236951e-99
7.64941297607e+33 949352280229.0 0.637768820023 7.92339744196e-06 0.3419577498 0.000606061564396 0.00576587625137 0.00770378473075 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996222e-99 1.00000996222e-99 0.000945624588577 1.00000996222e-99 5.76963706917e-05 2.98660766753e-15 1.00334815943e-99
7.65712301551e+33 983857839992.0 0.637772407467 7.92355033769e-06 0.341954152491 0.000606071205584 0.00576578577292 0.00770387527975 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996242e-99 1.00000996242e-99 0.000945624588577 1.00000996242e-99 5.76963706917e-05 2.98660766753e-15 1.00094741437e-99
7.66399500719e+33 1.01611754907e+12 0.637775926887 7.9237003353e-06 0.341950623394 0.000606080664033 0.00576569701007 0.00770396411171 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996261e-99 1.00000996261e-99 0.000945624588577 1.00000996261e-99 5.76963706917e-05 2.98660766753e-15 1.0062172762e-99
7.67512907035e+33 1.05650644666e+12 0.637780060063 7.92387649227e-06 0.341946478852 0.00060609177203 0.00576559276775 0.00770406843511 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996283e-99 1.00000996283e-99 0.000945624588577 1.00000996283e-99 5.76963706917e-05 2.98660766753e-15 1.00029806488e-99
7.68480253598e+33 1.09765087679e+12 0.637784874728 7.92408169645e-06 0.341941650949 0.000606104711684 0.00576547133766 0.00770418995944 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996309e-99 1.00000996309e-99 0.000945624588577 1.00000996309e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.69361400963e+33 1.13720693522e+12 0.637788825656 7.92425008906e-06 0.341937689157 0.000606115330106 0.00576537169176 0.00770428968256 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000099633e-99 1.0000099633e-99 0.000945624588577 1.0000099633e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.70711855076e+33 1.18596507191e+12 0.637793445475 7.92444699198e-06 0.341933056634 0.000606127746329 0.0057652551758 0.00770440628866 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996355e-99 1.00000996355e-99 0.000945624588577 1.00000996355e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.72866355414e+33 1.25635299317e+12 0.637800393774 7.92474314125e-06 0.341926089229 0.000606146420814 0.00576507993345 0.00770458166627 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996393e-99 1.00000996393e-99 0.000945624588577 1.00000996393e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.7378427872e+33 1.31086101223e+12 0.637805979381 7.92498121427e-06 0.341920488264 0.000606161433181 0.00576493905939 0.00770472264867 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996423e-99 1.00000996423e-99 0.000945624588577 1.00000996423e-99 5.76963706917e-05 2.98660766753e-15 0.0
7.75500604068e+33 1.37405154492e+12 0.637810602111 7.92517824857e-06 0.341915852823 0.000606173857747 0.00576482246992 0.00770483932766 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996448e-99 1.00000996448e-99 0.000945624588577 1.00000996448e-99 5.76963706917e-05 2.98660766753e-15 1.00000658632e-99
7.76361157167e+33 1.42347891263e+12 0.637814657981 7.925351124e-06 0.3419117858 0.000606184758925 0.00576472017714 0.00770494169877 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000099647e-99 1.0000099647e-99 0.000945624588577 1.0000099647e-99 5.76963706917e-05 2.98660766753e-15 1.00151069391e-99
7.7821134633e+33 1.4863374962e+12 0.637818864431 7.92553041879e-06 0.341907567784 0.000606196064903 0.00576461408659 0.00770504787044 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996493e-99 1.00000996493e-99 0.000945624588577 1.00000996493e-99 5.76963706917e-05 2.98660766753e-15 1.00039922955e-99
7.7898584412e+33 1.53356472594e+12 0.637822676699 7.92569291445e-06 0.341903745033 0.000606206311581 0.00576451793762 0.00770514409271 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996513e-99 1.00000996513e-99 0.000945624588577 1.00000996513e-99 5.76963706917e-05 2.98660766753e-15 1.00769418766e-99
7.80305358872e+33 1.58395407743e+12 0.637825646353 7.92581949492e-06 0.341900767214 0.000606214293519 0.00576444304018 0.00770521904719 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996529e-99 1.00000996529e-99 0.000945624588577 1.00000996529e-99 5.76963706917e-05 2.98660766753e-15 1.00115008093e-99
7.8276164831e+33 1.6586138046e+12 0.63783076414 7.92603764111e-06 0.341895635355 0.000606228049446 0.00576431396477 0.00770534822068 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996557e-99 1.00000996557e-99 0.000945624588577 1.00000996557e-99 5.76963706917e-05 2.98660766753e-15 1.00076481635e-99
7.84054312478e+33 1.7216030466e+12 0.637835411791 7.9262357516e-06 0.341890974924 0.000606240541986 0.00576419674658 0.00770546552758 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996582e-99 1.00000996582e-99 0.000945624588577 1.00000996582e-99 5.76963706917e-05 2.98660766753e-15 1.01344367889e-99
7.86658598447e+33 1.80437593925e+12 0.637840030688 7.92643263842e-06 0.341886343327 0.000606252957381 0.00576408025356 0.00770558210856 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996607e-99 1.00000996607e-99 0.000945624588577 1.00000996607e-99 5.76963706917e-05 2.98660766753e-15 1.00458282551e-99
7.88169099381e+33 1.87507020082e+12 0.637844477301 7.9266221854e-06 0.341881884487 0.000606264909967 0.00576396810565 0.00770569434079 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996631e-99 1.00000996631e-99 0.000945624588577 1.00000996631e-99 5.76963706917e-05 2.98660766753e-15 1.00092804132e-99
7.89344066116e+33 1.93302775636e+12 0.637847230748 7.92673955871e-06 0.341879123469 0.000606272311387 0.00576389866104 0.00770576383748 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996646e-99 1.00000996646e-99 0.000945624588577 1.00000996646e-99 5.76963706917e-05 2.98660766753e-15 1.01085798721e-99
7.92174016482e+33 2.01601953476e+12 0.637851176211 7.92690774665e-06 0.341875167158 0.000606282917129 0.00576379915257 0.00770586342043 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996667e-99 1.00000996667e-99 0.000945624588577 1.00000996667e-99 5.76963706917e-05 2.98660766753e-15 1.00247546213e-99
7.93346595072e+33 2.07957975836e+12 0.637854759863 7.92706051469e-06 0.341871573653 0.000606292550538 0.00576370876931 0.00770595387102 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996687e-99 1.00000996687e-99 0.000945624588577 1.00000996687e-99 5.76963706917e-05 2.98660766753e-15 1.00196656301e-99
7.95479207458e+33 2.15117178068e+12 0.63785760712 7.92718189201e-06 0.341868718567 0.000606300204487 0.00576363695864 0.00770602573507 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996702e-99 1.00000996702e-99 0.000945624588577 1.00000996702e-99 5.76963706917e-05 2.98660766753e-15 1.01704817093e-99
7.99316761154e+33 2.25770147166e+12 0.637862410545 7.92738666345e-06 0.341863901934 0.000606313117224 0.00576351581139 0.00770614697205 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996728e-99 1.00000996728e-99 0.000945624588577 1.00000996728e-99 5.76963706917e-05 2.98660766753e-15 1.00302508282e-99
8.01292665139e+33 2.34670270561e+12 0.637866564137 7.92756373778e-06 0.341859736922 0.000606324283447 0.00576341105353 0.007706251807 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.0000099675e-99 1.0000099675e-99 0.000945624588577 1.0000099675e-99 5.76963706917e-05 2.98660766753e-15 1.01365998066e-99
8.05310986812e+33 2.46299148032e+12 0.637870604661 7.92773599455e-06 0.341855685289 0.000606335145898 0.00576330914734 0.00770635378792 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996772e-99 1.00000996772e-99 0.000945624588577 1.00000996772e-99 5.76963706917e-05 2.98660766753e-15 1.00083107491e-99
8.08753327662e+33 2.58141523225e+12 0.637875098411 7.92792757954e-06 0.341851179184 0.00060634722723 0.00576319581024 0.00770646720757 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996797e-99 1.00000996797e-99 0.000945624588577 1.00000996797e-99 5.76963706917e-05 2.98660766753e-15 1.00863587345e-99
8.10421786529e+33 2.6694235804e+12 0.63787790759 7.92804734842e-06 0.34184836228 0.000606354779871 0.00576312495972 0.00770653810938 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996812e-99 1.00000996812e-99 0.000945624588577 1.00000996812e-99 5.76963706917e-05 2.98660766753e-15 1.00113161839e-99
8.12524420176e+33 2.74940032587e+12 0.637879894123 7.92813204499e-06 0.341846370286 0.000606360120856 0.00576307485724 0.00770658824804 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996822e-99 1.00000996822e-99 0.000945624588577 1.00000996822e-99 5.76963706917e-05 2.98660766753e-15 1.00769996286e-99
8.17310565617e+33 2.87021350839e+12 0.637883340363 7.92827897917e-06 0.341842914571 0.000606369386579 0.00576298793933 0.00770667522847 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000996841e-99 1.00000996841e-99 0.000945624588577 1.00000996841e-99 5.76963706917e-05 2.98660766753e-15 1.00430866472e-99
