3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.03261772571e+34 4.70414337003e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03262428743e+34 4.70661915773e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03263084915e+34 4.70909494543e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03263741086e+34 4.71157073312e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03264397258e+34 4.71404652082e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0326505343e+34 4.71652230852e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03265709601e+34 4.71899809622e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03266365773e+34 4.72147388392e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03267021945e+34 4.72394967162e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03267678116e+34 4.72642545931e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03268334288e+34 4.72890124701e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0326899046e+34 4.73137703471e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03269646631e+34 4.73385282241e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03270302803e+34 4.73632861011e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03270958975e+34 4.73880439781e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03271615146e+34 4.74128018551e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03272271318e+34 4.7437559732e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0327292749e+34 4.7462317609e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03273583661e+34 4.7487075486e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03274239833e+34 4.7511833363e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03274896005e+34 4.753659124e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03275552176e+34 4.7561349117e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03276208348e+34 4.7586106994e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0327686452e+34 4.76108648709e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03277520691e+34 4.76356227479e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03278176863e+34 4.76603806249e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03278833035e+34 4.76851385019e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03279489206e+34 4.77098963789e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03280145378e+34 4.77346542559e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0328080155e+34 4.77594121328e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03281457721e+34 4.77841700098e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03282113893e+34 4.78089278868e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03282770065e+34 4.78336857638e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03283426236e+34 4.78584436408e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03284082408e+34 4.78832015178e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0328473858e+34 4.79079593948e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03285394752e+34 4.79327172717e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03286050923e+34 4.79574751487e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03286707095e+34 4.79822330257e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03287363267e+34 4.80069909027e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03288019438e+34 4.80317487797e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0328867561e+34 4.80565066567e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03289331782e+34 4.80812645337e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03289987953e+34 4.81060224106e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03290644125e+34 4.81307802876e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03291300297e+34 4.81555381646e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03291956468e+34 4.81802960416e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0329261264e+34 4.82050539186e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03293268812e+34 4.82298117956e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03293924983e+34 4.82545696726e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03294581155e+34 4.82793275495e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03295237327e+34 4.83040854265e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
