3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.79040895577e+34 5.91130776309e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895595e+34 5.91629701536e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895612e+34 5.92128626763e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895629e+34 5.9262755199e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895646e+34 5.93126477218e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895664e+34 5.93625402445e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895681e+34 5.94124327672e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895698e+34 5.94623252899e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895715e+34 5.95122178126e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895732e+34 5.95621103354e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089575e+34 5.96120028581e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895767e+34 5.96618953808e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895784e+34 5.97117879035e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895801e+34 5.97616804262e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895819e+34 5.9811572949e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895836e+34 5.98614654717e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895853e+34 5.99113579944e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089587e+34 5.99612505171e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895888e+34 6.00111430398e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895905e+34 6.00610355626e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895922e+34 6.01109280853e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895939e+34 6.0160820608e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895956e+34 6.02107131307e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895974e+34 6.02606056534e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895991e+34 6.03104981762e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896008e+34 6.03603906989e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896025e+34 6.04102832216e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896043e+34 6.04601757443e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089606e+34 6.0510068267e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896077e+34 6.05599607898e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896094e+34 6.06098533125e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896112e+34 6.06597458352e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896129e+34 6.07096383579e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896146e+34 6.07595308806e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896163e+34 6.08094234034e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089618e+34 6.08593159261e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896198e+34 6.09092084488e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896215e+34 6.09591009715e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896232e+34 6.10089934942e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896249e+34 6.1058886017e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896267e+34 6.11087785397e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896284e+34 6.11586710624e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896301e+34 6.12085635851e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896318e+34 6.12584561078e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896335e+34 6.13083486306e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896353e+34 6.13582411533e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089637e+34 6.1408133676e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896387e+34 6.14580261987e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896404e+34 6.15079187214e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896422e+34 6.15578112442e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896439e+34 6.16077037669e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040896456e+34 6.16575962896e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
